step,wall_time_s,metric,value
17301504,1117.772,episode/reward/joint,-0.0777610519528389
17301504,1117.772,episode/reward/orient,-27.229813475608825
17301504,1117.772,episode/reward/total,349.8230038452148
17301504,1117.772,episode/state/forward_vel,21.087300081551074
17301504,1117.772,episode/state/up_z,928.0902786254883
17301504,1117.772,episode/sum_reward,349.8230038452148
17301504,1117.772,episode/entropy_loss,-0.11590262345969676
17301504,1117.772,episode/kl_mean,0.002499329395359382
17301504,1117.772,episode/learning_rate,0.0003000000142492354
17301504,1117.772,episode/policy_dist_max_loc,1.4322376620769501
17301504,1117.772,episode/policy_dist_max_std,1.3594829726219178
17301504,1117.772,episode/policy_dist_mean_loc,-0.08468217246234416
17301504,1117.772,episode/policy_dist_mean_std,0.7507891649007797
17301504,1117.772,episode/policy_dist_min_loc,-0.8984927201271057
17301504,1117.772,episode/policy_dist_min_std,0.3168571981787682
17301504,1117.772,episode/policy_loss,-0.0009920522529864684
17301504,1117.772,episode/total_loss,6.1358912920951845
17301504,1117.772,episode/v_loss,6.252785959839821
17301504,1126.472,eval/walltime,339.2944197654724
17301504,1126.472,training/sps,24620.5732187895
17301504,1126.472,training/walltime,766.8961658477783
17301504,1126.472,training/entropy_loss,-0.11592666804790497
17301504,1126.472,training/kl_mean,0.0013959675561636686
17301504,1126.472,training/learning_rate,0.0003000000142492354
17301504,1126.472,training/policy_dist_max_loc,1.4365344047546387
17301504,1126.472,training/policy_dist_max_std,1.384213924407959
17301504,1126.472,training/policy_dist_mean_loc,-0.08387570083141327
17301504,1126.472,training/policy_dist_mean_std,0.7512212991714478
17301504,1126.472,training/policy_dist_min_loc,-0.8788048028945923
17301504,1126.472,training/policy_dist_min_std,0.31607094407081604
17301504,1126.472,training/policy_loss,-0.00047814392019063234
17301504,1126.472,training/total_loss,10.42695426940918
17301504,1126.472,training/v_loss,10.543357849121094
17301504,1126.472,eval/episode_reward,374.3404541015625
17301504,1126.472,eval/episode_reward/ctrl,-0.24184611439704895
17301504,1126.472,eval/episode_reward/forward,381.248779296875
17301504,1126.472,eval/episode_reward/joint,-0.07847146689891815
17301504,1126.472,eval/episode_reward/orient,-6.587998867034912
17301504,1126.472,eval/episode_reward/total,374.3404541015625
17301504,1126.472,eval/episode_state/forward_vel,23.891834259033203
17301504,1126.472,eval/episode_state/up_z,937.7039794921875
17301504,1126.472,eval/episode_reward_std,17.335063934326172
17301504,1126.472,eval/episode_reward/ctrl_std,0.0019407151266932487
17301504,1126.472,eval/episode_reward/forward_std,15.984170913696289
17301504,1126.472,eval/episode_reward/joint_std,0.0046725524589419365
17301504,1126.472,eval/episode_reward/orient_std,5.062167644500732
17301504,1126.472,eval/episode_reward/total_std,17.335063934326172
17301504,1126.472,eval/episode_state/forward_vel_std,10.850664138793945
17301504,1126.472,eval/episode_state/up_z_std,14.250669479370117
17301504,1126.472,eval/avg_episode_length,1000.0
17301504,1126.472,eval/std_episode_length,0.0
17301504,1126.472,eval/epoch_eval_time,8.687136888504028
17301504,1126.472,eval/sps,3683.6072011650517
17825792,1150.431,episode/sps,16053.262620873182
17825792,1150.431,episode/length,1000.0
17825792,1150.431,episode/reward/ctrl,-0.2414080461859703
17825792,1150.431,episode/reward/forward,379.77849639892577
17825792,1150.431,episode/reward/joint,-0.07633418291807174
17825792,1150.431,episode/reward/orient,-96.0231377840042
17825792,1150.431,episode/reward/total,283.4376708984375
17825792,1150.431,episode/state/forward_vel,22.484465778023004
17825792,1150.431,episode/state/up_z,893.7561584472656
17825792,1150.431,episode/sum_reward,283.4376708984375
17825792,1150.431,episode/entropy_loss,-0.11591967552900315
17825792,1150.431,episode/kl_mean,0.0022692977989208886
17825792,1150.431,episode/learning_rate,0.0003000000142492354
17825792,1150.431,episode/policy_dist_max_loc,1.4463816499710083
17825792,1150.431,episode/policy_dist_max_std,1.3517009806632996
17825792,1150.431,episode/policy_dist_mean_loc,-0.08407393090426922
17825792,1150.431,episode/policy_dist_mean_std,0.7520148909091949
17825792,1150.431,episode/policy_dist_min_loc,-0.9106986981630325
17825792,1150.431,episode/policy_dist_min_std,0.3180245018005371
17825792,1150.431,episode/policy_loss,-0.0008415851312020095
17825792,1150.431,episode/total_loss,7.048906418085099
17825792,1150.431,episode/v_loss,7.16566766500473
17825792,1160.190,eval/walltime,349.03948616981506
17825792,1160.190,training/sps,21877.801222370166
17825792,1160.190,training/walltime,790.8605484962463
17825792,1160.190,training/entropy_loss,-0.11585652083158493
17825792,1160.190,training/kl_mean,0.002141098491847515
17825792,1160.190,training/learning_rate,0.0003000000142492354
17825792,1160.190,training/policy_dist_max_loc,1.5095336437225342
17825792,1160.190,training/policy_dist_max_std,1.3402998447418213
17825792,1160.190,training/policy_dist_mean_loc,-0.0858536958694458
17825792,1160.190,training/policy_dist_mean_std,0.7545778751373291
17825792,1160.190,training/policy_dist_min_loc,-0.9503088593482971
17825792,1160.190,training/policy_dist_min_std,0.3175990581512451
17825792,1160.190,training/policy_loss,-0.0008999023702926934
17825792,1160.190,training/total_loss,6.260171413421631
17825792,1160.190,training/v_loss,6.376928329467773
17825792,1160.190,eval/episode_reward,309.5061340332031
17825792,1160.190,eval/episode_reward/ctrl,-0.24339035153388977
17825792,1160.190,eval/episode_reward/forward,386.71051025390625
17825792,1160.190,eval/episode_reward/joint,-0.07876865565776825
17825792,1160.190,eval/episode_reward/orient,-76.88221740722656
17825792,1160.190,eval/episode_reward/total,309.5061340332031
17825792,1160.190,eval/episode_state/forward_vel,27.55502700805664
17825792,1160.190,eval/episode_state/up_z,897.8106689453125
17825792,1160.190,eval/episode_reward_std,303.14227294921875
17825792,1160.190,eval/episode_reward/ctrl_std,0.001752993674017489
17825792,1160.190,eval/episode_reward/forward_std,28.289093017578125
17825792,1160.190,eval/episode_reward/joint_std,0.004481183830648661
17825792,1160.190,eval/episode_reward/orient_std,283.1806945800781
17825792,1160.190,eval/episode_reward/total_std,303.14227294921875
17825792,1160.190,eval/episode_state/forward_vel_std,18.01168441772461
17825792,1160.190,eval/episode_state/up_z_std,155.31732177734375
17825792,1160.190,eval/avg_episode_length,1000.0
17825792,1160.190,eval/std_episode_length,0.0
17825792,1160.190,eval/epoch_eval_time,9.745066404342651
17825792,1160.190,eval/sps,3283.712872981551
18350080,1184.315,episode/sps,15473.160913971926
18350080,1184.315,episode/length,1000.0
18350080,1184.315,episode/reward/ctrl,-0.2421768406033516
18350080,1184.315,episode/reward/forward,381.3425311279297
18350080,1184.315,episode/reward/joint,-0.0773915096372366
18350080,1184.315,episode/reward/orient,-5.692601737976074
18350080,1184.315,episode/reward/total,375.3303619384766
18350080,1184.315,episode/state/forward_vel,23.12481063336134
18350080,1184.315,episode/state/up_z,940.2875506591797
18350080,1184.315,episode/sum_reward,375.3303619384766
18350080,1184.315,episode/entropy_loss,-0.11589045435190201
18350080,1184.315,episode/kl_mean,0.002198289389780257
18350080,1184.315,episode/learning_rate,0.0003000000142492354
18350080,1184.315,episode/policy_dist_max_loc,1.4862878549098968
18350080,1184.315,episode/policy_dist_max_std,1.3747423028945922
18350080,1184.315,episode/policy_dist_mean_loc,-0.08321760989725589
18350080,1184.315,episode/policy_dist_mean_std,0.7538935333490372
18350080,1184.315,episode/policy_dist_min_loc,-0.9324911957979203
18350080,1184.315,episode/policy_dist_min_std,0.31492280155420305
18350080,1184.315,episode/policy_loss,-0.0008875658795295749
18350080,1184.315,episode/total_loss,6.833271683454513
18350080,1184.315,episode/v_loss,6.950049684047699
18350080,1193.589,eval/walltime,358.2997441291809
18350080,1193.589,training/sps,21727.9447567857
18350080,1193.589,training/walltime,814.9902122020721
18350080,1193.589,training/entropy_loss,-0.11590024828910828
18350080,1193.589,training/kl_mean,0.0027452711947262287
18350080,1193.589,training/learning_rate,0.0003000000142492354
18350080,1193.589,training/policy_dist_max_loc,1.5170066356658936
18350080,1193.589,training/policy_dist_max_std,1.4029897451400757
18350080,1193.589,training/policy_dist_mean_loc,-0.07953903079032898
18350080,1193.589,training/policy_dist_mean_std,0.7561324834823608
18350080,1193.589,training/policy_dist_min_loc,-0.9644433856010437
18350080,1193.589,training/policy_dist_min_std,0.3110376298427582
18350080,1193.589,training/policy_loss,-0.001139389001764357
18350080,1193.589,training/total_loss,4.0183610916137695
18350080,1193.589,training/v_loss,4.135401248931885
18350080,1193.589,eval/episode_reward,346.81475830078125
18350080,1193.589,eval/episode_reward/ctrl,-0.2426540106534958
18350080,1193.589,eval/episode_reward/forward,382.537353515625
18350080,1193.589,eval/episode_reward/joint,-0.07814839482307434
18350080,1193.589,eval/episode_reward/orient,-35.40182113647461
18350080,1193.589,eval/episode_reward/total,346.81475830078125
18350080,1193.589,eval/episode_state/forward_vel,24.22350311279297
18350080,1193.589,eval/episode_state/up_z,917.3472900390625
18350080,1193.589,eval/episode_reward_std,164.6742706298828
18350080,1193.589,eval/episode_reward/ctrl_std,0.0015914911637082696
18350080,1193.589,eval/episode_reward/forward_std,24.910924911499023
18350080,1193.589,eval/episode_reward/joint_std,0.0049045505002141
18350080,1193.589,eval/episode_reward/orient_std,160.47840881347656
18350080,1193.589,eval/episode_reward/total_std,164.6742706298828
18350080,1193.589,eval/episode_state/forward_vel_std,15.841625213623047
18350080,1193.589,eval/episode_state/up_z_std,89.62798309326172
18350080,1193.589,eval/avg_episode_length,1000.0
18350080,1193.589,eval/std_episode_length,0.0
18350080,1193.589,eval/epoch_eval_time,9.260257959365845
18350080,1193.589,eval/sps,3455.627277384334
18874368,1214.206,episode/sps,17540.345057583087
18874368,1214.206,episode/length,1000.0
18874368,1214.206,episode/reward/ctrl,-0.243225978910923
18874368,1214.206,episode/reward/forward,381.5030108642578
18874368,1214.206,episode/reward/joint,-0.07869033806025982
18874368,1214.206,episode/reward/orient,-57.17879958629608
18874368,1214.206,episode/reward/total,324.0022854614258
18874368,1214.206,episode/state/forward_vel,23.456227476596833
18874368,1214.206,episode/state/up_z,910.9429826354981
18874368,1214.206,episode/sum_reward,324.0022854614258
18874368,1214.206,episode/entropy_loss,-0.11593475252389908
18874368,1214.206,episode/kl_mean,0.002219010714616161
18874368,1214.206,episode/learning_rate,0.0003000000142492354
18874368,1214.206,episode/policy_dist_max_loc,1.508418506383896
18874368,1214.206,episode/policy_dist_max_std,1.379181501865387
18874368,1214.206,episode/policy_dist_mean_loc,-0.08077681563794613
18874368,1214.206,episode/policy_dist_mean_std,0.7553583109378814
18874368,1214.206,episode/policy_dist_min_loc,-0.9400772267580032
18874368,1214.206,episode/policy_dist_min_std,0.31041946947574617
18874368,1214.206,episode/policy_loss,-0.000926465607190039
18874368,1214.206,episode/total_loss,5.534704503417015
18874368,1214.206,episode/v_loss,5.651565707921982
18874368,1223.888,eval/walltime,367.966748714447
18874368,1223.888,training/sps,25423.09825966339
18874368,1223.888,training/walltime,835.6127183437347
18874368,1223.888,training/entropy_loss,-0.11605432629585266
18874368,1223.888,training/kl_mean,0.001765884575434029
18874368,1223.888,training/learning_rate,0.0003000000142492354
18874368,1223.888,training/policy_dist_max_loc,1.5044896602630615
18874368,1223.888,training/policy_dist_max_std,1.3993074893951416
18874368,1223.888,training/policy_dist_mean_loc,-0.0763910710811615
18874368,1223.888,training/policy_dist_mean_std,0.755715012550354
18874368,1223.888,training/policy_dist_min_loc,-0.9132856130599976
18874368,1223.888,training/policy_dist_min_std,0.29891371726989746
18874368,1223.888,training/policy_loss,-0.0007072220905683935
18874368,1223.888,training/total_loss,5.711296558380127
18874368,1223.888,training/v_loss,5.828058242797852
18874368,1223.888,eval/episode_reward,312.5037841796875
18874368,1223.888,eval/episode_reward/ctrl,-0.24310320615768433
18874368,1223.888,eval/episode_reward/forward,387.25628662109375
18874368,1223.888,eval/episode_reward/joint,-0.0753665417432785
18874368,1223.888,eval/episode_reward/orient,-74.43401336669922
18874368,1223.888,eval/episode_reward/total,312.5037841796875
18874368,1223.888,eval/episode_state/forward_vel,27.741777420043945
18874368,1223.888,eval/episode_state/up_z,895.2940673828125
18874368,1223.888,eval/episode_reward_std,262.313720703125
18874368,1223.888,eval/episode_reward/ctrl_std,0.001914982800371945
18874368,1223.888,eval/episode_reward/forward_std,29.09592056274414
18874368,1223.888,eval/episode_reward/joint_std,0.00508346501737833
18874368,1223.888,eval/episode_reward/orient_std,247.9413299560547
18874368,1223.888,eval/episode_reward/total_std,262.313720703125
18874368,1223.888,eval/episode_state/forward_vel_std,18.791465759277344
18874368,1223.888,eval/episode_state/up_z_std,133.9888153076172
18874368,1223.888,eval/avg_episode_length,1000.0
18874368,1223.888,eval/std_episode_length,0.0
18874368,1223.888,eval/epoch_eval_time,9.667004585266113
18874368,1223.888,eval/sps,3310.229111587734
19398656,1247.780,episode/sps,15615.627717040128
19398656,1247.780,episode/length,1000.0
19398656,1247.780,episode/reward/ctrl,-0.2428166663646698
19398656,1247.780,episode/reward/forward,382.611867980957
19398656,1247.780,episode/reward/joint,-0.0775060448795557
19398656,1247.780,episode/reward/orient,-44.59129440307617
19398656,1247.780,episode/reward/total,337.7002194213867
19398656,1247.780,episode/state/forward_vel,24.47235181182623
19398656,1247.780,episode/state/up_z,913.5025706481933
19398656,1247.780,episode/sum_reward,337.7002194213867
19398656,1247.780,episode/entropy_loss,-0.11605818115174771
19398656,1247.780,episode/kl_mean,0.0020525230516796
19398656,1247.780,episode/learning_rate,0.0003000000142492354
19398656,1247.780,episode/policy_dist_max_loc,1.5238873088359832
19398656,1247.780,episode/policy_dist_max_std,1.4006160748004914
19398656,1247.780,episode/policy_dist_mean_loc,-0.07811156213283539
19398656,1247.780,episode/policy_dist_mean_std,0.7564138740301132
19398656,1247.780,episode/policy_dist_min_loc,-0.962353720664978
19398656,1247.780,episode/policy_dist_min_std,0.3016670463979244
19398656,1247.780,episode/policy_loss,-0.0009237580568878911
19398656,1247.780,episode/total_loss,6.750905765891075
19398656,1247.780,episode/v_loss,6.867887700796127
19398656,1257.475,eval/walltime,377.6474072933197
19398656,1257.475,training/sps,21939.050286934103
