step,wall_time_s,metric,value
9961472,497.679,training/policy_dist_max_loc,0.631831169128418
9961472,497.679,training/policy_dist_max_std,1.453346848487854
9961472,497.679,training/policy_dist_mean_loc,-0.054020583629608154
9961472,497.679,training/policy_dist_mean_std,0.6967089176177979
9961472,497.679,training/policy_dist_min_loc,-1.1015487909317017
9961472,497.679,training/policy_dist_min_std,0.3038010597229004
9961472,497.679,training/policy_loss,-0.0010402535554021597
9961472,497.679,training/total_loss,29.360759735107422
9961472,497.679,training/v_loss,29.476116180419922
9961472,497.679,eval/episode_reward,318.8213195800781
9961472,497.679,eval/episode_reward/ctrl,-0.21931041777133942
9961472,497.679,eval/episode_reward/forward,334.9873046875
9961472,497.679,eval/episode_reward/joint,-0.0486798994243145
9961472,497.679,eval/episode_reward/orient,-15.898029327392578
9961472,497.679,eval/episode_reward/total,318.8213195800781
9961472,497.679,eval/episode_state/forward_vel,-5.637812614440918
9961472,497.679,eval/episode_state/up_z,942.60693359375
9961472,497.679,eval/episode_reward_std,36.364036560058594
9961472,497.679,eval/episode_reward/ctrl_std,0.0025661434046924114
9961472,497.679,eval/episode_reward/forward_std,24.592525482177734
9961472,497.679,eval/episode_reward/joint_std,0.009584344923496246
9961472,497.679,eval/episode_reward/orient_std,26.15878677368164
9961472,497.679,eval/episode_reward/total_std,36.364036560058594
9961472,497.679,eval/episode_state/forward_vel_std,14.818418502807617
9961472,497.679,eval/episode_state/up_z_std,49.018741607666016
9961472,497.679,eval/avg_episode_length,1000.0
9961472,497.679,eval/std_episode_length,0.0
9961472,497.679,eval/epoch_eval_time,7.4747819900512695
9961472,497.679,eval/sps,4281.061312903992
10485760,509.690,episode/sps,26864.79999807964
10485760,509.690,episode/length,1000.0
10485760,509.690,episode/reward/ctrl,-0.21866188690066338
10485760,509.690,episode/reward/forward,340.32398986816406
10485760,509.690,episode/reward/joint,-0.048009246904402975
10485760,509.690,episode/reward/orient,-121.31570124976336
10485760,509.690,episode/reward/total,218.74162273406984
10485760,509.690,episode/state/forward_vel,-2.264304500967264
10485760,509.690,episode/state/up_z,874.5182669067383
10485760,509.690,episode/sum_reward,218.74162273406984
10485760,509.690,episode/entropy_loss,-0.11421258524060249
10485760,509.690,episode/kl_mean,0.0016944286006037145
10485760,509.690,episode/learning_rate,0.0003000000142492354
10485760,509.690,episode/policy_dist_max_loc,0.6333885163068771
10485760,509.690,episode/policy_dist_max_std,1.513485062122345
10485760,509.690,episode/policy_dist_mean_loc,-0.05338280834257603
10485760,509.690,episode/policy_dist_mean_std,0.6964978259801865
10485760,509.690,episode/policy_dist_min_loc,-1.1421635717153549
10485760,509.690,episode/policy_dist_min_std,0.296025163680315
10485760,509.690,episode/policy_loss,-0.0011692770714580548
10485760,509.690,episode/total_loss,30.81681044578552
10485760,509.690,episode/v_loss,30.932192230224608
10485760,517.249,eval/walltime,206.10923719406128
10485760,517.249,training/sps,43622.5611903997
10485760,517.249,training/walltime,289.58115434646606
10485760,517.249,training/entropy_loss,-0.11456605792045593
10485760,517.249,training/kl_mean,0.002019710373133421
10485760,517.249,training/learning_rate,0.0003000000142492354
10485760,517.249,training/policy_dist_max_loc,0.5626544952392578
10485760,517.249,training/policy_dist_max_std,1.509639024734497
10485760,517.249,training/policy_dist_mean_loc,-0.05886208638548851
10485760,517.249,training/policy_dist_mean_std,0.6981623768806458
10485760,517.249,training/policy_dist_min_loc,-1.1190640926361084
10485760,517.249,training/policy_dist_min_std,0.30790841579437256
10485760,517.249,training/policy_loss,-0.0011006123386323452
10485760,517.249,training/total_loss,26.61761474609375
10485760,517.249,training/v_loss,26.733280181884766
10485760,517.249,eval/episode_reward,247.24636840820312
10485760,517.249,eval/episode_reward/ctrl,-0.21940451860427856
10485760,517.249,eval/episode_reward/forward,339.2082824707031
10485760,517.249,eval/episode_reward/joint,-0.049917202442884445
10485760,517.249,eval/episode_reward/orient,-91.69257354736328
10485760,517.249,eval/episode_reward/total,247.24636840820312
10485760,517.249,eval/episode_state/forward_vel,-2.8401782512664795
10485760,517.249,eval/episode_state/up_z,905.870361328125
10485760,517.249,eval/episode_reward_std,447.6355285644531
10485760,517.249,eval/episode_reward/ctrl_std,0.002416033996269107
10485760,517.249,eval/episode_reward/forward_std,21.94009780883789
10485760,517.249,eval/episode_reward/joint_std,0.008276878856122494
10485760,517.249,eval/episode_reward/orient_std,441.2403869628906
10485760,517.249,eval/episode_reward/total_std,447.6355285644531
10485760,517.249,eval/episode_state/forward_vel_std,12.463004112243652
10485760,517.249,eval/episode_state/up_z_std,232.89389038085938
10485760,517.249,eval/avg_episode_length,1000.0
10485760,517.249,eval/std_episode_length,0.0
10485760,517.249,eval/epoch_eval_time,7.539406776428223
10485760,517.249,eval/sps,4244.3657636363705
11010048,529.265,episode/sps,26784.48566461225
11010048,529.265,episode/length,1000.0
11010048,529.265,episode/reward/ctrl,-0.21924956113100053
11010048,529.265,episode/reward/forward,342.1150927734375
11010048,529.265,episode/reward/joint,-0.0493069826066494
11010048,529.265,episode/reward/orient,-117.82401989206672
11010048,529.265,episode/reward/total,224.02250247955322
11010048,529.265,episode/state/forward_vel,-1.2551266089081765
11010048,529.265,episode/state/up_z,889.2142077636719
11010048,529.265,episode/sum_reward,224.02250247955322
11010048,529.265,episode/entropy_loss,-0.11453016467392445
11010048,529.265,episode/kl_mean,0.002001702933339402
11010048,529.265,episode/learning_rate,0.0003000000142492354
11010048,529.265,episode/policy_dist_max_loc,0.5797704538702965
11010048,529.265,episode/policy_dist_max_std,1.457854905128479
11010048,529.265,episode/policy_dist_mean_loc,-0.057885666117072104
11010048,529.265,episode/policy_dist_mean_std,0.6979072552919388
11010048,529.265,episode/policy_dist_min_loc,-1.096895352602005
11010048,529.265,episode/policy_dist_min_std,0.3096942177414894
11010048,529.265,episode/policy_loss,-0.0011540056962985545
11010048,529.265,episode/total_loss,26.062246475219727
11010048,529.265,episode/v_loss,26.177930603027345
11010048,536.716,eval/walltime,213.54209637641907
11010048,536.716,training/sps,43608.70180036592
11010048,536.716,training/walltime,301.60370898246765
11010048,536.716,training/entropy_loss,-0.11479190737009048
11010048,536.716,training/kl_mean,0.0023099202662706375
11010048,536.716,training/learning_rate,0.0003000000142492354
11010048,536.716,training/policy_dist_max_loc,0.5291092395782471
11010048,536.716,training/policy_dist_max_std,1.400373935699463
11010048,536.716,training/policy_dist_mean_loc,-0.061692677438259125
11010048,536.716,training/policy_dist_mean_std,0.6992147564888
11010048,536.716,training/policy_dist_min_loc,-1.0704576969146729
11010048,536.716,training/policy_dist_min_std,0.32040664553642273
11010048,536.716,training/policy_loss,-0.0011669937521219254
11010048,536.716,training/total_loss,21.121179580688477
11010048,536.716,training/v_loss,21.237140655517578
11010048,536.716,eval/episode_reward,336.3061828613281
11010048,536.716,eval/episode_reward/ctrl,-0.2193996161222458
11010048,536.716,eval/episode_reward/forward,346.26220703125
11010048,536.716,eval/episode_reward/joint,-0.04578792303800583
11010048,536.716,eval/episode_reward/orient,-9.690898895263672
11010048,536.716,eval/episode_reward/total,336.3061828613281
11010048,536.716,eval/episode_state/forward_vel,1.2418984174728394
11010048,536.716,eval/episode_state/up_z,940.4100952148438
11010048,536.716,eval/episode_reward_std,26.85291290283203
11010048,536.716,eval/episode_reward/ctrl_std,0.0021316141355782747
11010048,536.716,eval/episode_reward/forward_std,21.993406295776367
11010048,536.716,eval/episode_reward/joint_std,0.00740511529147625
11010048,536.716,eval/episode_reward/orient_std,10.339284896850586
11010048,536.716,eval/episode_reward/total_std,26.85291290283203
11010048,536.716,eval/episode_state/forward_vel_std,12.913949966430664
11010048,536.716,eval/episode_state/up_z_std,31.52530288696289
11010048,536.716,eval/avg_episode_length,1000.0
11010048,536.716,eval/std_episode_length,0.0
11010048,536.716,eval/epoch_eval_time,7.432859182357788
11010048,536.716,eval/sps,4305.207352233092
11534336,548.696,episode/sps,26981.81851313176
11534336,548.696,episode/length,1000.0
11534336,548.696,episode/reward/ctrl,-0.21899737924337387
11534336,548.696,episode/reward/forward,343.7664169311523
11534336,548.696,episode/reward/joint,-0.047169861737638714
11534336,548.696,episode/reward/orient,-73.8645800319314
11534336,548.696,episode/reward/total,269.6355517578125
11534336,548.696,episode/state/forward_vel,-0.4195825669169426
11534336,548.696,episode/state/up_z,919.6604862213135
11534336,548.696,episode/sum_reward,269.6355517578125
11534336,548.696,episode/entropy_loss,-0.1147979125380516
11534336,548.696,episode/kl_mean,0.0021130313677713273
11534336,548.696,episode/learning_rate,0.0003000000142492354
11534336,548.696,episode/policy_dist_max_loc,0.531861369907856
11534336,548.696,episode/policy_dist_max_std,1.4291258907318116
11534336,548.696,episode/policy_dist_mean_loc,-0.06015382312238216
11534336,548.696,episode/policy_dist_mean_std,0.6991658693552018
11534336,548.696,episode/policy_dist_min_loc,-1.06459521651268
11534336,548.696,episode/policy_dist_min_std,0.3121336787939072
11534336,548.696,episode/policy_loss,-0.0010309685434913263
11534336,548.696,episode/total_loss,22.225495510101318
11534336,548.696,episode/v_loss,22.341324319839476
11534336,556.258,eval/walltime,221.08520030975342
11534336,556.258,training/sps,43738.22358401336
11534336,556.258,training/walltime,313.59066128730774
11534336,556.258,training/entropy_loss,-0.11509482562541962
11534336,556.258,training/kl_mean,0.0019415679853409529
11534336,556.258,training/learning_rate,0.0003000000142492354
11534336,556.258,training/policy_dist_max_loc,0.496264785528183
11534336,556.258,training/policy_dist_max_std,1.3746240139007568
11534336,556.258,training/policy_dist_mean_loc,-0.06044343486428261
11534336,556.258,training/policy_dist_mean_std,0.7003628015518188
11534336,556.258,training/policy_dist_min_loc,-1.0007195472717285
11534336,556.258,training/policy_dist_min_std,0.30795854330062866
11534336,556.258,training/policy_loss,-0.0006620076601393521
11534336,556.258,training/total_loss,17.894615173339844
11534336,556.258,training/v_loss,18.010372161865234
11534336,556.258,eval/episode_reward,276.137939453125
11534336,556.258,eval/episode_reward/ctrl,-0.2203349471092224
11534336,556.258,eval/episode_reward/forward,347.1243591308594
11534336,556.258,eval/episode_reward/joint,-0.050408411771059036
11534336,556.258,eval/episode_reward/orient,-70.71562957763672
11534336,556.258,eval/episode_reward/total,276.137939453125
11534336,556.258,eval/episode_state/forward_vel,2.0257859230041504
11534336,556.258,eval/episode_state/up_z,914.3129272460938
11534336,556.258,eval/episode_reward_std,331.7716064453125
11534336,556.258,eval/episode_reward/ctrl_std,0.0018181700725108385
11534336,556.258,eval/episode_reward/forward_std,21.077810287475586
11534336,556.258,eval/episode_reward/joint_std,0.008696450851857662
11534336,556.258,eval/episode_reward/orient_std,335.4749755859375
11534336,556.258,eval/episode_reward/total_std,331.7716064453125
11534336,556.258,eval/episode_state/forward_vel_std,14.005817413330078
11534336,556.258,eval/episode_state/up_z_std,185.54638671875
11534336,556.258,eval/avg_episode_length,1000.0
11534336,556.258,eval/std_episode_length,0.0
11534336,556.258,eval/epoch_eval_time,7.543103933334351
11534336,556.258,eval/sps,4242.285441485987
12058624,568.200,episode/sps,26881.005409192345
12058624,568.200,episode/length,1000.0
12058624,568.200,episode/reward/ctrl,-0.2196982727944851
12058624,568.200,episode/reward/forward,347.76398803710936
12058624,568.200,episode/reward/joint,-0.04710677234455943
12058624,568.200,episode/reward/orient,-127.1313689276576
12058624,568.200,episode/reward/total,220.36579467773439
12058624,568.200,episode/state/forward_vel,2.3472164943814278
12058624,568.200,episode/state/up_z,884.2607480621338
12058624,568.200,episode/sum_reward,220.36579467773439
12058624,568.200,episode/entropy_loss,-0.11505348928272724
12058624,568.200,episode/kl_mean,0.00195066430256702
12058624,568.200,episode/learning_rate,0.0003000000142492354
12058624,568.200,episode/policy_dist_max_loc,0.5022167980670929
12058624,568.200,episode/policy_dist_max_std,1.3809695720672608
12058624,568.200,episode/policy_dist_mean_loc,-0.060521740615367886
12058624,568.200,episode/policy_dist_mean_std,0.700346577167511
12058624,568.200,episode/policy_dist_min_loc,-1.0204829120635985
12058624,568.200,episode/policy_dist_min_std,0.3145239466428757
12058624,568.200,episode/policy_loss,-0.0008250554073310922
12058624,568.200,episode/total_loss,20.41722195625305
12058624,568.200,episode/v_loss,20.533100385665893
12058624,575.653,eval/walltime,228.50937128067017
12058624,575.653,training/sps,43859.06147451608
12058624,575.653,training/walltime,325.5445878505707
12058624,575.653,training/entropy_loss,-0.11534067988395691
12058624,575.653,training/kl_mean,0.0014352565631270409
12058624,575.653,training/learning_rate,0.0003000000142492354
12058624,575.653,training/policy_dist_max_loc,0.47204315662384033
12058624,575.653,training/policy_dist_max_std,1.3483572006225586
12058624,575.653,training/policy_dist_mean_loc,-0.059303902089595795
12058624,575.653,training/policy_dist_mean_std,0.7017273306846619
12058624,575.653,training/policy_dist_min_loc,-0.9764583110809326
12058624,575.653,training/policy_dist_min_std,0.31526651978492737
12058624,575.653,training/policy_loss,-0.0004248759360052645
12058624,575.653,training/total_loss,21.64663314819336
12058624,575.653,training/v_loss,21.76239776611328
12058624,575.653,eval/episode_reward,251.48455810546875
12058624,575.653,eval/episode_reward/ctrl,-0.22014783322811127
12058624,575.653,eval/episode_reward/forward,351.0252685546875
12058624,575.653,eval/episode_reward/joint,-0.04942477494478226
12058624,575.653,eval/episode_reward/orient,-99.27117156982422
12058624,575.653,eval/episode_reward/total,251.48455810546875
12058624,575.653,eval/episode_state/forward_vel,4.030430793762207
12058624,575.653,eval/episode_state/up_z,904.0379638671875
12058624,575.653,eval/episode_reward_std,521.6387329101562
12058624,575.653,eval/episode_reward/ctrl_std,0.0024053161032497883
12058624,575.653,eval/episode_reward/forward_std,18.01981544494629
12058624,575.653,eval/episode_reward/joint_std,0.008748924359679222
12058624,575.653,eval/episode_reward/orient_std,520.5827026367188
12058624,575.653,eval/episode_reward/total_std,521.6387329101562
12058624,575.653,eval/episode_state/forward_vel_std,11.378514289855957
12058624,575.653,eval/episode_state/up_z_std,267.5426940917969
12058624,575.653,eval/avg_episode_length,1000.0
12058624,575.653,eval/std_episode_length,0.0
12058624,575.653,eval/epoch_eval_time,7.424170970916748
